#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N13_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N13_cast.ml.bootstrap.csv --binitrandom	2:45:09.339513	0.1
ENSMUSG00000030446,34.13151295133387,818.6437933603772,1.0,2.06894121470586,49.954128409868474,0.001013311777849954,0.009012048063234749,100,100
ENSMUSG00000030447,7.176363499914326,549.8152058650409,1017.1382638798376,5.0224829632212025,10.633484502594381,1.2304333452915222,3.3329521380744054,100,100
ENSMUSG00000030450,0.055761683076959716,20.134041628864836,8.283703121974947,0.001,20.008888552886603,0.0010160406952870096,4.260315252728308,100,100
ENSMUSG00000030451,0.981469937429229,1.0296643030622559,6.426205418487271,0.26698593366612644,4.086268032641692,0.7382058206202637,48.8796487996892,100,100
ENSMUSG00000030452,1.4663429147176918,8.95654134990702,27.31237724105923,0.6172900709149232,2.927223581726891,1.396829795092203,12.028930258513995,100,100
ENSMUSG00000030465,0.19136939170839806,32.65609362914774,22.56390618292812,0.001,0.3122855412919489,0.19765052616450937,199.69133693795936,100,100
ENSMUSG00000030468,0.25488866147319117,80.89504942985026,473.4485288464857,0.18873467948605327,0.403304474227825,2.863488810524158,9.16091559915418,100,100
ENSMUSG00000030469,0.9841133918083074,13.391112684849562,8.418429332652732,0.1191984132925254,2.0564579033180275,0.27600821692331096,8.011631180177462,100,100
ENSMUSG00000030471,0.4087240846312311,0.678562292491726,1.9630209223864161,0.021576620883698668,1.644555437892842,0.4550655755957397,84.6880476424345,100,100
ENSMUSG00000030474,0.001,66.83693396813216,1.0,0.001,0.001,0.0015944455664898328,0.2788365857758395,100,100
ENSMUSG00000030484,0.001,66.83693396813216,1.0,0.001,0.001,0.0019036312359206916,0.4309878937965234,100,100
ENSMUSG00000030486,0.1447901261709304,18.377532356084632,9.227441516809877,0.01846561051209821,13.791118325705426,0.0027435267070008464,3.4254107711342723,100,100
ENSMUSG00000030491,0.001,66.83693396813216,1.0,0.001,0.001,0.0015873391805443508,0.11863520295209444,100,100
ENSMUSG00000030492,0.001,66.62165304171414,1.0,0.001,0.001,0.001685777986489148,0.1311848206103012,100,100
ENSMUSG00000030493,0.788597567949891,295.279068981356,266.7444929182277,0.13714146806397245,1.3553974266456545,0.4825156190062463,11.132897576216687,100,100
ENSMUSG00000030494,0.001,0.01971959972464592,1.0,0.001,0.3335371380873937,0.06326210499150052,82.13264941532461,100,100
ENSMUSG00000030495,0.001,66.83693396813216,1.0,0.001,0.001,0.0015897029164970355,0.18604268420465636,100,100
ENSMUSG00000030498,0.12286623830115194,0.6773485089560742,5.624212173911424,0.025177461475955214,0.23873297250727038,3.2838578088778805,42.162701325802274,100,100
ENSMUSG00000030499,0.422144308895278,1.1018429950996322,5.369717797354027,0.23489821508109632,0.7474193748338912,2.203288264247767,10.363256050428415,100,100
ENSMUSG00000030500,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0015682264698737,0.4560918918098089,100,100
ENSMUSG00000030505,1.5967646209326103,114.30127493232148,142.33441974211027,0.6663691443566591,2.4321606525273554,0.82461354978866,5.2874763856278,100,100
ENSMUSG00000030509,0.001,0.0017246042119101047,1.3557988270663395,0.001,0.5335919904305588,0.9061332788083195,950.0483415609954,100,100
ENSMUSG00000030510,0.001,66.83693396813216,1.0,0.001,0.001,0.0015617465778023042,0.0735644705958944,100,100
ENSMUSG00000030512,1.961346921503771,46.526035843363225,189.4081820971919,1.4212941236215686,3.013860051332818,2.451569006137968,7.253637344698902,100,100
ENSMUSG00000030513,0.10850837202994672,0.578009775196859,3.2162097285004347,0.001,0.33105221580053057,1.6519846926297945,608.701404414014,100,100
ENSMUSG00000030515,0.8434884693046995,36.40763582986402,8.524376337393132,0.24482437387937064,56.19594513139192,0.005858096208311645,1.0173981084091155,100,100
ENSMUSG00000030516,1.1409354821353315,46.72872993224611,105.04049577680463,0.6165728543483915,1.4746950312464453,1.708234489476996,6.164023377954612,100,100
ENSMUSG00000030518,0.022599385142663058,23.603666362456345,32.394227274313295,0.001,8.530901205001758,0.001198036839337693,52.45563214479296,100,100
ENSMUSG00000030519,2.8870604006648475,762.1071840616326,1.0000000000074314,0.001,11.291089428319552,0.0010092089161692465,0.04476794969829078,100,100
ENSMUSG00000030521,2.4030921304426975,33.298271441394746,51.197685126044576,1.2704617058616323,5.540508638457203,0.6073696861154069,4.325440030625549,100,100
ENSMUSG00000030522,1.0910831462244153,102.49813556048997,172.41176568433983,0.39646162618570285,1.5084562987267354,1.1708933111077595,8.035965332077955,100,100
ENSMUSG00000030523,0.001,66.19107913669065,1.0,0.001,0.001,0.0017793971433106865,0.1829571009490566,100,100
ENSMUSG00000030525,0.001,65.76047889592083,1.0,0.001,0.001,0.0013976771259847684,0.0752077677223993,100,100
ENSMUSG00000030527,0.4099152639669053,0.4865223246164122,8.189433375775526,0.09674126909268538,1.071944885826684,3.5990774881736334,93.12274900745481,100,100
ENSMUSG00000030528,0.08744999308570996,0.7692997649043269,5.874256003929765,0.001,0.17341269769554069,3.030949064298531,840.878857962696,100,100
ENSMUSG00000030530,0.45093109155284505,0.5010981020452817,8.750211899543531,0.24452822821265519,0.7563092507745878,8.450859466656254,40.02169455369042,100,100
ENSMUSG00000030532,0.903162560262057,2.2311653391468647,2.694141556233208,0.0012493121266145511,1.4942701561592182,0.6003554353534319,1404.0295264246356,100,100
ENSMUSG00000030533,0.9406163309758578,0.5489989506085272,4.236209969340121,0.2808377938455261,4.9029581545203405,0.5722028149490019,52.44670624106992,100,100
ENSMUSG00000030534,0.15824289073114473,0.7766226806242198,4.681660944040834,0.044672939794817956,0.3563732121309965,2.3944841848247806,27.24248963433365,100,100
ENSMUSG00000030536,3.420881178293773,283.4771980444826,926.0637313833903,1.927795125692445,5.084262888223566,2.116042887118514,8.910751183369273,100,100
ENSMUSG00000030538,2.0074564499409906,3.2016257448539114,38.53294694495889,1.330656428268639,5.324340792395581,2.818397980329607,25.584967442811596,100,100
ENSMUSG00000030539,0.07903618471437582,0.19522258192149367,2.503255383214014,0.001,0.4075703259410107,1.9023202557349441,1233.5497959151417,100,100
ENSMUSG00000030541,0.13555047636868517,1.5591288005481367,4.719132263407589,0.0015228239287056258,0.3060204586953126,1.2318821545943437,276.1614792337651,100,100
ENSMUSG00000030543,0.023539850046292624,19.76615432562347,31.92094925161005,0.001,25.33516971641641,0.0010000022561340834,11.548978745019124,100,100
ENSMUSG00000030544,0.001,66.83693396813216,1.0,0.001,0.001,0.0018379767729762098,0.38236221907764933,100,100
ENSMUSG00000030545,0.256955387274756,2.087115784445629,6.513821257511937,0.001852110531906348,0.4054725750943346,1.772182306669888,624.266712240832,100,100
ENSMUSG00000030549,0.001,66.83693396813216,1.0,0.001,0.001,0.0016560961490159568,0.32164573164911603,100,100
ENSMUSG00000030551,0.6090273546393568,24.72957615533652,82.25110205424917,0.338093555406067,0.7769523834596762,2.5053961104858216,8.725271300273898,100,100
ENSMUSG00000030553,0.017999646610252006,0.2629388184532653,1.435983403087337,0.001,0.20913387400301225,0.2042136981305091,136.9104319783666,100,100
ENSMUSG00000030554,0.0438441324134605,14.139866170148261,37.68839989919046,0.001,0.13573471421869993,0.0020089029371148006,8.039160817028002,100,100
ENSMUSG00000030555,0.2606717078508215,0.48154108345594376,2.374854400400261,0.0021043644275517467,0.9909791766368543,0.8009317767056234,936.2972358704224,100,100
ENSMUSG00000030556,1.3923921471799083,8.566540665065439,14.190901104003647,0.7025313887264402,2.3726289875861455,0.8403947151908799,4.514430594271584,100,100
ENSMUSG00000030557,0.5957743105578164,8.942134761395945,27.65081660283627,0.19057477567269662,0.8037577516292028,2.291958119784354,14.259107371050057,100,100
ENSMUSG00000030559,0.40594082292484374,33.5201530780048,18.92359065158334,0.03786484924126703,0.7243672325805809,0.2731558936743096,8.155221743402016,100,100
ENSMUSG00000030560,0.09283513951720991,21.51625823685413,49.64072528717305,0.0035085462016963276,0.17174687561998492,1.2446010278419308,96.38832786547778,100,100
ENSMUSG00000030562,0.08079661781085387,1.4954570729552819,1.345629540606823,0.015731068695170054,25.413336301413086,0.0014542477129256934,3.7894841812125737,100,100
ENSMUSG00000030579,0.001,66.83693396813216,1.0,0.001,0.001,0.0016123229061849776,0.257393238995749,100,100
ENSMUSG00000030583,0.5967102974185623,16.363488657194253,34.56897641712841,0.016923802469176647,0.900560043280823,1.4002184892119078,367.96942767806433,100,100
ENSMUSG00000030584,0.010915953633479246,17.661519941039113,43.41986449556785,0.001,1.951246516975508,0.0029800229371286617,61.48643213480673,100,100
ENSMUSG00000030587,0.127481450133638,0.7678226005823341,18.82719521010065,0.08954172895453097,0.18300431148154273,15.266392547144633,34.54687122812407,100,100
ENSMUSG00000030588,3.084408096695749,379.6852067279166,853.7708889581688,2.310796211178352,4.055512716158169,1.6352382893815696,3.6141531503764073,100,100
ENSMUSG00000030589,0.002026851844796966,7.972015474246531,41.46659135359285,0.001,0.023308902056548828,0.0023098697577064527,35.548555125780666,100,100
ENSMUSG00000030590,0.10626381383808356,0.6137031820155557,2.690631871443786,0.001,0.26652595610880825,1.5244372006205986,703.7953897068211,100,100
ENSMUSG00000030591,2.673795406932797,81.00881490513683,566.312902728309,1.8570633178892062,3.3862281116015565,5.376504888663438,14.265750090565934,100,100
ENSMUSG00000030592,2.3923179685882454,619.14347996282,1.0031253102255264,0.001,5.2643401819583096,0.0010305921178133488,0.12295835913655295,100,100
ENSMUSG00000030595,1.0936735470516699,4.350781852508535,13.992962759778276,0.5803673447639613,1.8300710988581979,1.6187985203293265,8.00779466474937,100,100
ENSMUSG00000030598,0.7663024779861886,2.542661818156572,9.842487034992836,0.18659043862186514,1.2688370509387346,1.8928782092576921,26.652023198409857,100,100
ENSMUSG00000030600,0.025106450315327947,25.905181333203977,39.82899033465557,0.0023758859951471156,16.648557762377038,0.0013203597180023413,12.257915398901936,100,100
ENSMUSG00000030602,0.2071453725168374,0.4053463712744314,3.3223453819153956,0.05483172627576883,0.669144601372299,1.7247356284597526,41.396438863410864,100,100
ENSMUSG00000030603,3.4086318452472195,15.13194893695965,67.77900536273793,2.210382828346058,5.525175923821755,2.1821294005791367,8.254253520365452,100,100
ENSMUSG00000030604,0.11892133702550209,0.407175822666942,1.9783903521415338,0.001,0.49577850992451367,0.9404188101161877,799.5333843954236,100,100
ENSMUSG00000030605,3.070544229383866,255.68624470613923,2947.707839445607,2.7156129023156783,3.769744106224488,8.990940565590837,13.607046712714759,100,100
ENSMUSG00000030606,0.11435328960639757,18.475971224366663,5.0984575537819286,0.008735517317064602,31.40521265647739,0.0010000000000052898,1.9565943758024007,100,100
ENSMUSG00000030607,1.7952119372846327,469.8453798722024,1.0,0.001,7.578229490147093,0.0010000000000121895,0.024979077613586975,100,100
ENSMUSG00000030609,2.5656127778970714,999.9999963605827,3273.221969403797,2.0652868956899795,3.598932873895328,2.2936100005101974,4.595069769981039,100,100
ENSMUSG00000030610,0.33479855701220373,1.6064307544569216,2.1272928498169326,0.001,0.6480059978935901,0.6433750711861947,915.14567982731,100,100
ENSMUSG00000030611,2.6977499046030236,67.20423068932585,130.13223785862596,0.7923142792677915,3.731565077696576,1.3861816960941877,18.744829265007233,100,100
ENSMUSG00000030612,3.071064751823584,246.41737693743028,306.2449500474494,2.087544733731625,4.432574907069622,0.8909336675004973,2.567257503025787,100,100
ENSMUSG00000030613,1.6480507034570153,4.72521973897437,14.42141646608239,0.822338365072415,5.223982816230088,0.873358899474412,9.804087150605142,100,100
ENSMUSG00000030614,0.38456907469124846,0.5342077313833109,2.8573634096461937,0.08832373198428395,1.207855194581929,1.1549854329891645,34.47070077657716,100,100
ENSMUSG00000030615,3.7905268773638845,281.71024231582555,1000.1484206270757,2.858281029721296,4.753269780968588,2.722157837825118,5.926498254642327,100,100
ENSMUSG00000030616,0.562702907058659,120.74993989389783,436.41407410109616,0.35151447333532676,0.7676506915266912,2.530292227798239,6.766549772338013,100,100
ENSMUSG00000030619,1.5987645677875901,98.45149756004778,217.4036011180451,1.0659564148730034,2.168112984322109,1.5820975674183462,4.177035620981913,100,100
ENSMUSG00000030621,0.4988172599241235,7.338954466384463,9.92908275055432,0.0010285144140586549,0.8267107410206935,0.7438397514916584,1032.5448698527696,100,100
ENSMUSG00000030623,11.545004614581165,999.9999999859799,1.0,0.001,21.488343015625432,0.001,0.011880358029251326,100,100
ENSMUSG00000030629,0.6609960264701791,3.053765430862919,13.152344728060116,0.344529897487329,1.0386093683877022,2.26710200258389,12.601687906079064,100,100
ENSMUSG00000030630,0.788876110045494,7.749594233320367,27.424973035813366,0.5620649605773285,1.1464603750303652,2.149665683517237,5.79795644974382,100,100
ENSMUSG00000030638,0.12793850187691466,0.2962622481668796,5.31314905599365,0.00285364132934425,0.36803486904369653,4.845690599107457,1193.7912679307321,100,100
ENSMUSG00000030641,0.4564562892302288,7.35956762417632,18.305414397958458,0.2944147652452708,0.7504592764839888,1.3634837804357938,4.5061370596769805,100,100
ENSMUSG00000030643,0.08819183732446252,0.4691336081949998,3.1703349865702255,0.005158617439111153,0.2683968587825928,1.6199468257472194,144.74603066849036,100,100
ENSMUSG00000030647,4.203704810301449,111.43409355170613,246.3591879839238,1.9725014214949375,7.756775975372605,1.2124283682541654,9.883892334052561,100,100
ENSMUSG00000030649,0.1740960756787882,0.23649162337845905,9.533087933477768,0.06900949966833976,0.4457121012430297,10.242764648366466,99.15295692844091,100,100
ENSMUSG00000030650,7.441594125265238,999.9999999753198,1.0257217541827492,0.001,14.284160950641402,0.001,0.023165412918287352,100,100
ENSMUSG00000030652,1.544177106143944,351.6510362171116,819.925345560197,0.7495275237978798,2.543663966438211,1.3812859719496322,7.555950771853315,100,100
ENSMUSG00000030653,0.001,66.83693396813216,1.0,0.001,0.001,0.0015874039780869064,0.17588207522725757,100,100
ENSMUSG00000030654,1.2015546043836345,198.0535227485807,1264.337366617006,0.9780776200019987,1.63307914492855,4.408143769612343,8.461482414759708,100,100
ENSMUSG00000030655,0.33552393135894026,0.4948252886014132,3.4726372069813323,0.004692553175923058,0.974048034347035,1.4480031819714647,807.0146214122046,100,100
ENSMUSG00000030657,0.17611784407635417,7.371939664401813,12.692026035208025,0.0626764903362869,0.3626495537708646,0.6720159980222284,5.108977467480803,100,100
ENSMUSG00000030659,2.278160345903246,279.31309478549247,932.078076882885,1.8276550947153924,2.9773676947214405,2.5436323267413483,4.915260327251879,100,100
ENSMUSG00000030660,0.26758959807584565,0.52393265799314,3.931990954109587,0.04009996634888247,0.5977112379911835,2.136549718008685,86.28103087790845,100,100
ENSMUSG00000030662,2.533063524555133,20.27027871442349,107.62162233209946,1.7898227188478721,4.134832396815102,2.9219107893043157,9.762710672794952,100,100
ENSMUSG00000030663,0.3029774622254537,0.41336628818598775,44.5731375365939,0.001,1.3954924395058925,0.6266426942433201,171823.31230749353,100,100
ENSMUSG00000030664,0.001,66.4063565147882,1.0,0.001,0.0010000000000000005,0.0016690602285418124,0.2785561234213027,100,100
ENSMUSG00000030666,0.001,66.62165304171414,1.0,0.001,0.001,0.0016636641916217341,0.07175039869272704,100,100
ENSMUSG00000030669,3.281783288405724,862.5140671020451,1.0,0.001,7.204875790261598,0.001302863811213292,0.07742948809645211,100,100
ENSMUSG00000030670,20.055893863363885,999.9999999987737,1.0,0.001,30.604265827904293,0.001,0.008978993089865115,100,100
ENSMUSG00000030671,0.07228155409707011,15.640166303747295,23.649832859552216,0.001076746747249971,0.18636009719211552,0.46846037752103376,131.8814521812165,100,100
ENSMUSG00000030672,0.051911027422248325,0.8466926271833232,2.1661303995209074,0.001,0.39791646672453074,0.07442817551668368,5.848057470431359,100,100
ENSMUSG00000030674,0.001,66.83693396813216,1.0,0.001,0.001,0.001614136484933232,0.18253712650688297,100,100
ENSMUSG00000030677,0.06873060101495684,1.3986920562032172,31.423149064195748,0.04362793006554161,0.10347405600915227,11.741067374440254,36.457049983242555,100,100
ENSMUSG00000030678,0.001,0.002601288225732065,8.012597568053335,0.001,0.04865406007947507,13.058166365837938,7342.185063990411,100,100
ENSMUSG00000030680,0.001,66.83693396813216,1.0,0.001,0.001,0.002053158063439472,0.197823303402566,100,100
ENSMUSG00000030681,1.7681166134956259,4.80942930626724,18.06575174674635,1.228912693748172,3.695573296829034,1.3428289943839125,6.982828611636982,100,100
ENSMUSG00000030682,3.776677647643129,336.15064841896094,787.8724502263785,3.3363154165910087,5.583483478329413,1.5190839021501836,2.6908945774132,100,100
